row,id,time,position_x,position_z,looking_at
2617,user268,19-24-49-98,2.52,-5.862,none
2618,user268,19-24-50-48,2.52,-5.862,none
2619,user268,19-24-50-98,2.52,-5.862,none
2620,user268,19-24-51-48,2.52,-5.862,none
2621,user268,19-24-51-99,2.52,-5.862,none
2622,user268,19-24-52-49,2.52,-5.862,none
2623,user268,19-24-53-00,2.52,-5.862,none
2624,user268,19-24-53-50,2.52,-5.862,none
2625,user268,19-24-54-00,2.52,-5.862,none
2626,user268,19-24-54-50,2.52,-5.862,none
2627,user268,19-24-55-01,2.52,-5.862,none
2628,user268,19-24-55-51,2.52,-5.862,none
2629,user268,19-24-56-01,2.52,-5.862,none
2630,user268,19-24-56-51,2.52,-5.862,none
2631,user268,19-24-57-02,2.52,-5.862,none
2632,user268,19-24-57-52,2.52,-5.862,none
2633,user268,19-24-58-02,2.52,-5.862,none
2634,user268,19-24-58-53,2.52,-5.862,none
2635,user268,19-24-59-03,2.52,-5.862,none
2636,user268,19-24-59-53,2.52,-5.862,none
2637,user268,19-25-00-03,2.52,-5.862,none
2638,user268,19-25-00-54,2.52,-5.862,none
2639,user268,19-25-01-04,2.52,-5.862,none
2640,user268,19-25-01-55,2.52,-5.862,none
2641,user268,19-25-02-05,2.52,-5.862,none
2642,user268,19-25-02-55,2.52,-5.862,none
2643,user268,19-25-03-06,2.52,-5.862,none
2644,user268,19-25-03-56,2.52,-5.862,none
2645,user268,19-25-04-06,2.52,-5.862,none
2646,user268,19-25-04-56,2.52,-5.862,none
2647,user268,19-25-05-06,2.52,-5.862,none
2648,user268,19-25-05-57,2.52,-5.862,none
2649,user268,19-25-06-07,2.52,-5.862,none
2650,user268,19-25-06-57,2.52,-5.862,none
2651,user268,19-25-07-07,2.52,-5.862,none
2652,user268,19-25-07-58,2.52,-5.862,none
2653,user268,19-25-08-08,2.52,-5.862,none
2654,user268,19-25-08-58,2.52,-5.862,none
2655,user268,19-25-09-08,2.52,-5.862,none
2656,user268,19-25-09-58,2.52,-5.862,none
2657,user268,19-25-10-09,2.52,-5.862,none
2658,user268,19-25-10-59,2.52,-5.862,none
2659,user268,19-25-11-09,2.52,-5.862,none
2660,user268,19-25-11-60,2.52,-5.862,none
2661,user268,19-25-12-10,2.52,-5.862,none
2662,user268,19-25-12-60,2.52,-5.862,none
2663,user268,19-25-13-11,2.52,-5.862,none
2664,user268,19-25-13-61,2.52,-5.862,none
2665,user268,19-25-14-11,2.52,-5.862,none
2666,user268,19-25-14-61,2.52,-5.862,none
2667,user268,19-25-15-12,2.52,-5.862,none
2668,user268,19-25-15-62,2.52,-5.862,none
2669,user268,19-25-16-12,2.52,-5.862,none
2670,user268,19-25-16-63,2.52,-5.862,none
2671,user268,19-25-17-13,2.52,-5.862,none
2672,user268,19-25-17-63,2.52,-5.862,none
2673,user268,19-25-18-14,2.52,-5.862,none
2674,user268,19-25-18-64,2.52,-5.862,none
2675,user268,19-25-19-14,2.52,-5.862,none
2676,user268,19-25-19-64,2.52,-5.862,none
2677,user268,19-25-20-15,2.52,-5.862,none
2678,user268,19-25-20-65,2.52,-5.862,none
2679,user268,19-25-21-16,2.52,-5.862,none
2680,user268,19-25-21-66,2.52,-5.862,none
2681,user268,19-25-22-16,2.52,-5.862,none
2682,user268,19-25-22-67,2.52,-5.862,none
2683,user268,19-25-23-17,2.52,-5.862,none
2684,user268,19-25-23-67,2.52,-5.862,none
2685,user268,19-25-24-18,2.52,-5.862,none
2686,user268,19-25-24-68,2.52,-5.862,none
2687,user268,19-25-25-18,2.52,-5.862,none
2688,user268,19-25-25-68,2.52,-5.862,none
2689,user268,19-25-26-18,2.52,-5.862,none
2690,user268,19-25-26-69,2.52,-5.862,none
2691,user268,19-25-27-19,2.52,-5.862,none
2692,user268,19-25-27-70,2.52,-5.862,none
2693,user268,19-25-28-20,2.52,-5.862,none
2694,user268,19-25-28-70,2.52,-5.862,none
2695,user268,19-25-29-20,2.52,-5.862,none
2696,user268,19-25-29-71,2.52,-5.862,none
2697,user268,19-25-30-21,2.52,-5.862,none
2698,user268,19-25-30-72,2.52,-5.862,none
2699,user268,19-25-31-22,2.52,-5.862,none
2700,user268,19-25-31-72,2.52,-5.862,none
2701,user268,19-25-32-23,2.52,-5.862,none
2702,user268,19-25-32-73,2.52,-5.862,none
2703,user268,19-25-33-23,2.52,-5.862,none
2704,user268,19-25-33-74,2.52,-5.862,none
2705,user268,19-25-34-24,2.52,-5.862,none
2706,user268,19-25-34-74,2.52,-5.862,none
2707,user268,19-25-35-24,2.52,-5.862,none
2708,user268,19-25-35-75,2.52,-5.862,none
2709,user268,19-25-36-25,2.52,-5.862,none
2710,user268,19-25-36-75,2.52,-5.862,none
2711,user268,19-25-37-25,2.52,-5.862,none
2712,user268,19-25-37-76,2.52,-5.862,none
2713,user268,19-25-38-26,2.52,-5.862,none
2714,user268,19-25-38-76,2.52,-5.862,none
2715,user268,19-25-39-27,2.52,-5.862,none
2716,user268,19-25-39-77,2.52,-5.862,none
2717,user268,19-25-40-27,2.52,-5.862,none
2718,user268,19-25-40-78,2.52,-5.862,none
2719,user268,19-25-41-28,2.52,-5.862,none
2720,user268,19-25-41-78,2.52,-5.862,none
2721,user268,19-25-42-28,2.52,-5.862,none
2722,user268,19-25-42-79,2.52,-5.862,none
2723,user268,19-25-43-29,2.52,-5.862,none
2724,user268,19-25-43-79,2.52,-5.862,none
2725,user268,19-25-44-29,2.52,-5.862,none
2726,user268,19-25-44-80,2.52,-5.862,none
2727,user268,19-25-45-30,2.52,-5.862,none
2728,user268,19-25-45-80,2.52,-5.862,none
2729,user268,19-25-46-31,2.52,-5.862,none
2730,user268,19-25-46-81,2.52,-5.862,none
2731,user268,19-25-47-31,2.52,-5.862,none
2732,user268,19-25-47-81,2.52,-5.862,none
2733,user268,19-25-48-31,2.52,-5.862,none
2734,user268,19-25-48-81,2.52,-5.862,none
2735,user268,19-25-49-32,2.52,-5.862,none
2736,user268,19-25-49-82,2.52,-5.862,none
2737,user268,19-25-50-33,2.52,-5.862,none
2738,user268,19-25-50-83,2.52,-5.862,none
2739,user268,19-25-51-33,2.52,-5.862,none
2740,user268,19-25-51-83,2.52,-5.862,none
2741,user268,19-25-52-34,2.52,-5.862,none
2742,user268,19-25-52-84,2.52,-5.862,none
2743,user268,19-25-53-34,2.52,-5.862,none
2744,user268,19-25-53-85,2.52,-5.862,none
2745,user268,19-25-54-35,2.52,-5.862,none
2746,user268,19-25-54-86,2.52,-5.862,none
2747,user268,19-25-55-36,2.52,-5.862,none
2748,user268,19-25-55-86,2.52,-5.862,none
2749,user268,19-25-56-36,2.52,-5.862,none
2750,user268,19-25-56-87,2.52,-5.862,none
2751,user268,19-25-57-37,2.52,-5.862,none
2752,user268,19-25-57-87,2.52,-5.862,none
2753,user268,19-25-58-38,2.52,-5.862,none
2754,user268,19-25-58-88,2.52,-5.862,none
2755,user268,19-25-59-38,2.52,-5.862,none
2756,user268,19-25-59-88,2.52,-5.862,none
2757,user268,19-26-00-39,2.52,-5.862,none
2758,user268,19-26-00-89,2.52,-5.862,none
2759,user268,19-26-01-39,2.52,-5.862,none
2760,user268,19-26-01-89,2.52,-5.862,none
2761,user268,19-26-02-39,2.52,-5.862,none
2762,user268,19-26-02-89,2.52,-5.862,none
2763,user268,19-26-03-40,2.52,-5.862,none
2764,user268,19-26-03-90,2.52,-5.862,none
2765,user268,19-26-04-41,2.52,-5.862,none
2766,user268,19-26-04-91,2.52,-5.862,none
2767,user268,19-26-05-41,2.52,-5.862,none
2768,user268,19-26-05-92,2.52,-5.862,none
2769,user268,19-26-06-42,2.52,-5.862,none
2770,user268,19-26-06-92,2.52,-5.862,none
2771,user268,19-26-07-42,2.52,-5.862,none
2772,user268,19-26-07-93,2.52,-5.862,none
2773,user268,19-26-08-43,2.52,-5.862,none
2774,user268,19-26-08-93,2.52,-5.862,none
2775,user268,19-26-09-43,2.52,-5.862,none
2776,user268,19-26-09-94,2.52,-5.862,none
2777,user268,19-26-10-44,2.52,-5.862,none
2778,user268,19-26-10-94,2.52,-5.862,none
2779,user268,19-26-11-44,2.52,-5.862,none
2780,user268,19-26-11-94,2.52,-5.862,none
2781,user268,19-26-12-44,2.52,-5.862,none
2782,user268,19-26-12-94,2.52,-5.862,none
2783,user268,19-26-13-45,2.52,-5.862,none
2784,user268,19-26-13-95,2.52,-5.862,none
2785,user268,19-26-14-45,2.52,-5.862,none
2786,user268,19-26-14-95,2.52,-5.862,none
2787,user268,19-26-15-46,2.52,-5.862,none
2788,user268,19-26-15-96,2.52,-5.862,none
2789,user268,19-26-16-46,2.52,-5.862,none
2790,user268,19-26-16-96,2.52,-5.862,none
2791,user268,19-26-17-46,2.52,-5.862,none
2792,user268,19-26-17-97,2.52,-5.862,none
2793,user268,19-26-18-47,2.52,-5.862,none
2794,user268,19-26-18-98,2.52,-5.862,none
2795,user268,19-26-19-48,2.52,-5.862,none
2796,user268,19-26-19-99,2.52,-5.862,none
2797,user268,19-26-20-49,2.52,-5.862,none
2798,user268,19-26-20-99,2.52,-5.862,none
2799,user268,19-26-21-50,2.52,-5.862,none
2800,user268,19-26-22-00,2.52,-5.862,none
2801,user268,19-26-22-50,2.52,-5.862,none
2802,user268,19-26-23-01,2.52,-5.862,none
2803,user268,19-26-23-51,2.52,-5.862,none
2804,user268,19-26-24-01,2.52,-5.862,none
2805,user268,19-26-24-51,2.52,-5.862,none
2806,user268,19-26-25-02,2.52,-5.862,none
2807,user268,19-26-25-52,2.52,-5.862,none
2808,user268,19-26-26-02,2.52,-5.862,none
2809,user268,19-26-26-53,2.52,-5.862,none
2810,user268,19-26-27-03,2.52,-5.862,none
2811,user268,19-26-27-53,2.52,-5.862,none
2812,user268,19-26-28-03,2.52,-5.862,none
2813,user268,19-26-28-54,2.52,-5.862,none
2814,user268,19-26-29-04,2.52,-5.862,none
2815,user268,19-26-29-54,2.52,-5.862,none
2816,user268,19-26-30-05,2.52,-5.862,none
2817,user268,19-26-30-55,2.52,-5.862,none
2818,user268,19-26-31-05,2.52,-5.862,none
2819,user268,19-26-31-56,2.52,-5.862,none
2820,user268,19-26-32-06,2.52,-5.862,none
2821,user268,19-26-32-56,2.52,-5.862,none
2822,user268,19-26-33-07,2.52,-5.862,none
2823,user268,19-26-33-57,2.52,-5.862,none
2824,user268,19-26-34-08,2.52,-5.862,none
2825,user268,19-26-34-58,2.52,-5.862,none
2826,user268,19-26-35-08,2.52,-5.862,none
2827,user268,19-26-35-58,2.52,-5.862,none
2828,user268,19-26-36-08,2.52,-5.862,none
2829,user268,19-26-36-59,2.52,-5.862,none
2830,user268,19-26-37-09,2.52,-5.862,none
2831,user268,19-26-37-59,2.52,-5.862,none
2832,user268,19-26-38-10,2.52,-5.862,none
2833,user268,19-26-38-60,2.52,-5.862,none
2834,user268,19-26-39-10,2.52,-5.862,none
2835,user268,19-26-39-60,2.52,-5.862,none
2836,user268,19-26-40-10,2.52,-5.862,none
2837,user268,19-26-40-61,2.52,-5.862,none
2838,user268,19-26-41-11,2.52,-5.862,none
2839,user268,19-26-41-61,2.52,-5.862,none
2840,user268,19-26-42-12,2.52,-5.862,none
2841,user268,19-26-42-62,2.52,-5.862,none
2842,user268,19-26-43-13,2.52,-5.862,none
2843,user268,19-26-43-63,2.52,-5.862,none
2844,user268,19-26-44-13,2.52,-5.862,none
2845,user268,19-26-44-63,2.52,-5.862,none
2846,user268,19-26-45-13,2.52,-5.862,none
2847,user268,19-26-45-64,2.52,-5.862,none
2848,user268,19-26-46-14,2.52,-5.862,none
2849,user268,19-26-46-64,2.52,-5.862,none
2850,user268,19-26-47-14,2.52,-5.862,none
2851,user268,19-26-47-64,2.52,-5.862,none
2852,user268,19-26-48-15,2.52,-5.862,none
2853,user268,19-26-48-65,2.52,-5.862,none
2854,user268,19-26-49-15,2.52,-5.862,none
2855,user268,19-26-49-65,2.52,-5.862,none
2856,user268,19-26-50-16,2.52,-5.862,none
2857,user268,19-26-50-66,2.52,-5.862,none

